step,phase,wp_idx,wp_total,ee_x,ee_y,ee_z,cube_x,cube_y,cube_z,cube_top_z,ee_xy_dist,ee_above_cube_top,gripper_cmd,act_norm,grasp_ready_at_lift,reward
519,0,18,20,0.7241185307502747,-0.08545190840959549,0.19030246138572693,0.7219396637253344,-0.03672621253567491,0.07598812631863751,0.10099061093591838,0.04877438774510833,0.08931185044980855,0.04,1.5468732118606567,False,0.020075520661832224
520,0,18,20,0.7219349145889282,-0.08687714487314224,0.19015806913375854,0.721939715672982,-0.03672599817659368,0.07598812631951787,0.10099061093554805,0.05015114692635794,0.0891674581982105,0.04,1.4439778327941895,False,-0.01196042890730781
521,0,18,20,0.7229326963424683,-0.08421210199594498,0.19409306347370148,0.7219397676211389,-0.036725783817824154,0.07598812632039827,0.1009906109351777,0.04749669800690748,0.09310245253852378,0.04,1.3164048194885254,False,-0.02073329076947866
522,0,18,20,0.7214828133583069,-0.08583810180425644,0.1919577419757843,0.721939819569805,-0.036725569459366364,0.07598812632127867,0.10099061093480735,0.04911465858585624,0.09096713104097695,0.04,1.751416563987732,False,-0.0005389923058040625
523,0,18,20,0.722983717918396,-0.0835878998041153,0.19029660522937775,0.7219398715189803,-0.03672535510122029,0.07598812632215908,0.10099061093443698,0.04687416891355414,0.08930599429494077,0.04,1.4095689058303833,False,0.01707990721196266
524,0,18,20,0.7243306636810303,-0.08595051616430283,0.18872424960136414,0.721939923468665,-0.03672514074338593,0.07598812632303954,0.10099061093406664,0.049283397042951795,0.0877336386672975,0.04,1.6814427375793457,False,-0.014154606643579757
525,0,18,20,0.7239229679107666,-0.08326056599617004,0.19138440489768982,0.7219399754188589,-0.03672492638586331,0.07598812632392,0.10099061093369627,0.04657787042323115,0.09039379396399355,0.04,1.2611780166625977,False,-0.007744731936501677
526,0,18,20,0.7211819887161255,-0.08489401638507843,0.18829602003097534,0.7219400273695621,-0.036724712028652434,0.07598812632480047,0.10099061093332588,0.04817526860103745,0.08730540909764946,0.04,1.6744881868362427,False,0.008641492220256355
527,0,18,20,0.7225196957588196,-0.08302110433578491,0.18729615211486816,0.7219400793207745,-0.0367244976717533,0.07598812632568097,0.10099061093295553,0.046300234813867934,0.08630554118191264,0.04,1.2425090074539185,False,0.011664364905993398
528,0,18,20,0.7236574292182922,-0.08537855744361877,0.18419872224330902,0.7219401312724962,-0.036724283315165904,0.07598812632656149,0.10099061093258513,0.04868457151091374,0.08320811131072389,0.04,1.7429245710372925,False,-0.00413800894254703
529,0,18,20,0.7232251167297363,-0.08284753561019897,0.1849125176668167,0.7219401832247273,-0.03672406895889027,0.07598812632744201,0.10099061093221474,0.04614136138050849,0.08392190673460197,0.04,1.1786484718322754,False,0.00712645787389823
530,0,19,20,0.7214785814285278,-0.08434531837701797,0.18398959934711456,0.7219402351774676,-0.036723854602926397,0.07598812632832257,0.10099061093184436,0.047623701411912814,0.0829989884152702,0.04,1.5166864395141602,False,-0.007715644782572272
531,0,19,20,0.7237927913665771,-0.08126451075077057,0.18697786331176758,0.7219402871307173,-0.03672364024727428,0.07598812632920314,0.10099061093147395,0.04457937771159557,0.08598725238029363,0.04,1.3703352212905884,False,-0.012454272326797971
532,0,19,20,0.7220958471298218,-0.08183004707098007,0.18369948863983154,0.7219403390844764,-0.036723425891933933,0.07598812633008371,0.10099061093110354,0.045106889240360395,0.082708877708728,0.04,1.7101103067398071,False,0.014756321453132916
533,0,19,20,0.7227538228034973,-0.07920259982347488,0.18120023608207703,0.7219403910387449,-0.036723211536905366,0.07598812633096431,0.10099061093073314,0.042487175717350854,0.08020962515134389,0.04,1.429774522781372,False,0.026992209487751176
534,0,19,20,0.722847044467926,-0.08072077482938766,0.17902053892612457,0.7219404429935227,-0.036722997182188584,0.07598812633184494,0.10099061093036273,0.044007117198536894,0.07802992799576185,0.04,1.5524684190750122,False,-0.0022845228482512164
535,0,19,20,0.723935604095459,-0.07797496765851974,0.1810208112001419,0.7219404949488099,-0.036722782827783594,0.07598812633272557,0.1009906109299923,0.041300402102355624,0.0800302002701496,0.04,1.259057879447937,False,-0.004663840636634192
536,0,19,20,0.7239684462547302,-0.07920660823583603,0.1786428540945053,0.7219405469046064,-0.03672256847369039,0.07598812633360622,0.10099061092962187,0.04253241129169382,0.07765224316488344,0.04,1.5921610593795776,False,0.0009196629502432213
537,0,19,20,0.7235487103462219,-0.07569006085395813,0.17920808494091034,0.7219405988609123,-0.036722354119908984,0.0759881263344869,0.10099061092925145,0.03900087422943291,0.07821747401165889,0.04,1.280928373336792,False,0.013545213291846608
538,0,19,20,0.7225979566574097,-0.07729806751012802,0.17506492137908936,0.7219406508177276,-0.036722139766439385,0.07598812633536758,0.10099061092888101,0.04058125137582528,0.07407431045020835,0.04,1.7560994625091553,False,0.012339673103974966
539,0,19,20,0.7221179008483887,-0.07487340271472931,0.17400020360946655,0.7219407027750524,-0.036721925413281606,0.07598812633624828,0.10099061092851057,0.038151888805668235,0.07300959268095598,0.04,1.2955390214920044,False,0.01845356583888578
540,0,19,20,0.7200082540512085,-0.07644300162792206,0.17064346373081207,0.7219407547328867,-0.036721711060435626,0.07598812633712902,0.10099061092814013,0.0397682723189149,0.06965285280267194,0.04,1.7822651863098145,False,0.00799300924760079
541,0,19,20,0.7223013043403625,-0.07434876263141632,0.17091572284698486,0.7219408066912303,-0.03672149670790146,0.07598812633800976,0.10099061092776968,0.037628992803873086,0.06992511191921519,0.04,1.2335501909255981,False,0.0025618825982918134
542,1,0,20,0.7206686735153198,-0.07564838975667953,0.16933868825435638,0.7219408586500833,-0.03672128235567913,0.07598812633889052,0.10099061092739922,0.03894789013061084,0.06834807732695716,0.04,1.4939042329788208,False,-0.001764179062525258
543,1,0,20,0.7218175530433655,-0.07369784265756607,0.16444648802280426,0.7219409106094458,-0.03672106800376862,0.0759881263397713,0.10099061092702875,0.03697698041872574,0.0634558770957755,0.04,1.318151593208313,False,0.039935217831634826
544,1,0,20,0.7209666967391968,-0.07625927776098251,0.15742848813533783,0.7219413004676694,-0.03672038269878114,0.07598846296039234,0.10099000735913305,0.03955090485902092,0.05643848077620478,0.04,1.4268707036972046,False,0.024073345236283565
545,1,0,20,0.7215879559516907,-0.07386337220668793,0.1538366675376892,0.7219414244236647,-0.03672000584212928,0.0759888979997418,0.10098999998164733,0.03714504818751089,0.05284666755604188,0.04,1.3751814365386963,False,0.033009269805204355
546,1,0,20,0.7212254405021667,-0.07625502347946167,0.14635521173477173,0.721941510982273,-0.036719738120818544,0.07598921053658025,0.10098999997995978,0.03954176962810113,0.04536521175481195,0.04,1.4162039756774902,False,0.021840847843682773
547,1,0,20,0.722893238067627,-0.07441751658916473,0.14205873012542725,0.7219415729857502,-0.03671954633424912,0.07598943443615455,0.10098999998968528,0.03770998047955695,0.04106873013574197,0.04,1.4539728164672852,False,0.02812754523197884
548,1,0,20,0.723372757434845,-0.07683738321065903,0.13602739572525024,0.7219416174044716,-0.036719408940120594,0.07598959483517052,0.10098999999470623,0.0401434928893603,0.03503739573054401,0.04,1.4148495197296143,False,0.0046331521036925075
549,1,0,20,0.7238125801086426,-0.0740455761551857,0.1337304562330246,0.7219416492256715,-0.036719310512140536,0.07598970974334736,0.10098999999728316,0.03737312522687966,0.03274045623574144,0.04,1.5111109018325806,False,0.026865254161651045
550,1,0,20,0.7211990356445312,-0.07598699629306793,0.12649789452552795,0.7219416720221246,-0.03671923999913444,0.07598979206247454,0.1009899999986057,0.03927477807892844,0.02550789452692226,0.04,1.516491413116455,False,0.01578284583095528
551,1,0,20,0.7232636213302612,-0.0754375085234642,0.1223549097776413,0.7219416883552627,-0.03671918948505131,0.07598985103643514,0.10098999999898188,0.03874087939051867,0.021364909778659416,0.04,1.4337248802185059,False,0.009233315794024196
552,1,0,20,0.7206245064735413,-0.07731035351753235,0.11735288053750992,0.7219417000542412,-0.036719153296261915,0.07598989328362353,0.10098999999944482,0.04061256621210117,0.016362880538065103,0.04,1.4770084619522095,False,0.0004548889014304316
553,1,0,20,0.7234563827514648,-0.0757245197892189,0.11621842533349991,0.7219417084717883,-0.03671912735858488,0.07598992356815083,0.10098999996099248,0.03903479059558634,0.015228425372507431,0.04,1.5004593133926392,False,0.002674333817954722
554,1,0,20,0.7221602201461792,-0.07698613405227661,0.11162810027599335,0.7219417144697464,-0.03671910879103699,0.0759899452474988,0.10098999996954318,0.04026761810835032,0.010638100306450168,0.04,1.50643789768219,False,-0.002030549392643758
555,1,0,20,0.7225517630577087,-0.07462196052074432,0.11020614951848984,0.7219417187620436,-0.03671909548895184,0.07598996077570411,0.10098999997820152,0.0379077740267211,0.009216149540288321,0.04,1.4338130950927734,False,0.017742968276661743
556,1,0,20,0.7202022075653076,-0.07614225894212723,0.10617561638355255,0.7219417218370151,-0.03671908595943362,0.07598997189999608,0.10098999998439431,0.0394615316216294,0.005185616399158238,0.04,1.4022008180618286,False,-0.005126273389403277
557,1,0,20,0.7212298512458801,-0.07376757264137268,0.10536135733127594,0.7219417240399,-0.03671907913255492,0.0759899798693562,0.10098999998882781,0.03705533206095686,0.004371357342448132,0.04,1.50407075881958,False,2.0138604927672428
558,1,0,20,0.7222610712051392,-0.07475965470075607,0.1032862439751625,0.721941725618034,-0.036719074241827306,0.07598998557854997,0.10098999999199912,0.03804192086706765,0.0022962439831633874,0.04,1.382675290107727,False,-0.01416710406499833
559,1,0,20,0.7241062521934509,-0.07176532596349716,0.10412056744098663,0.721941726748598,-0.03671907073814472,0.07598998966857548,0.10098999999426966,0.03511303427107887,0.0031305674467169697,0.04,1.5650737285614014,False,0.013681938472544121
560,1,0,20,0.7218500971794128,-0.07310907542705536,0.1004728302359581,0.7219417275585258,-0.03671906822813108,0.07598999259864037,0.10098999999589553,0.03639012256181803,-0.0005171697599374303,0.04,1.4042011499404907,False,-0.005984640635358643
561,1,0,20,0.7229491472244263,-0.07088294625282288,0.09926989674568176,0.7219417281387527,-0.0367190664299752,0.07598999469771826,0.10098999999705992,0.034178729902735676,-0.001720103251378155,0.04,1.4630473852157593,False,0.012774815892729269
562,1,0,20,0.7235482931137085,-0.07358179241418839,0.09521036595106125,0.7219417285544231,-0.03671906514178909,0.0759899962014828,0.10098999999789396,0.036897719599488024,-0.00577963404683271,0.04,1.4398304224014282,False,-0.02996779791548147
563,1,0,20,0.7241070866584778,-0.07126719504594803,0.09452475607395172,0.7219417288522065,-0.03671906421894164,0.07598999727876908,0.10098999999849136,0.03461592289783892,-0.006465243924539635,0.04,1.3272676467895508,False,0.015043460109294329
564,1,0,20,0.7237856984138489,-0.07320336252450943,0.09139429032802582,0.7219417290655364,-0.03671906355782023,0.07598999805052936,0.10098999999891928,0.0365308676881384,-0.00959570967089346,0.04,1.418142557144165,False,-0.02209247953721864
565,1,0,20,0.7263210415840149,-0.0709243044257164,0.09172055125236511,0.7219417292183645,-0.03671906308419737,0.07598999860341292,0.10098999999922571,0.03448444449353217,-0.0092694487468606,0.04,1.5027726888656616,False,0.006535130673885305
566,1,0,20,0.7262179255485535,-0.07239188253879547,0.08918077498674393,0.7219417293278287,-0.036719062744985445,0.07598999899949785,0.10098999999956193,0.03592820516195855,-0.011809225012818003,0.04,1.5016311407089233,False,-0.019906917641746395
567,1,0,20,0.7261812686920166,-0.0694640725851059,0.08970673382282257,0.7219417294062699,-0.03671906250188286,0.07598999928324732,0.10098999999968619,0.03301831883524308,-0.011283266176863621,0.04,1.5374184846878052,False,0.02026050335056766
568,1,0,20,0.7234805226325989,-0.07075969874858856,0.08718695491552353,0.7219417294624647,-0.03671906232772588,0.07598999948652344,0.1009899999997752,0.034075398931748616,-0.013803045084251675,0.04,1.4322408437728882,False,-0.009722585401249094
569,1,0,20,0.7250279784202576,-0.06849242746829987,0.08762692660093307,0.7219417295072618,-0.03671906220353905,0.07598999963486874,0.10098999999741358,0.03192290200781998,-0.013363073396480504,0.04,1.5168434381484985,False,0.009431294126345224
570,1,0,20,0.7240153551101685,-0.0707235112786293,0.08423284441232681,0.721941729607143,-0.03671906197514413,0.07598999975664826,0.10098999982789775,0.03406761651715733,-0.016757155415570935,0.04,1.5219758749008179,False,-0.026817882424458938
571,1,0,20,0.722810685634613,-0.06841215491294861,0.08376698940992355,0.7219417296042567,-0.03671906195987563,0.07598999982566454,0.10098999987670716,0.03170500316219534,-0.01722301046678361,0.04,1.5358083248138428,False,0.018004137229005585
572,1,0,20,0.7247360944747925,-0.07028453797101974,0.08263125270605087,0.7219417296021889,-0.036719061948937384,0.07598999987510732,0.1009899999116739,0.03368159223715866,-0.018358747205623027,0.04,1.4452571868896484,False,-0.03113053911240199
573,1,0,20,0.7283787727355957,-0.06773771345615387,0.0845676138997078,0.7219417296007075,-0.036719061941101305,0.07598999991052778,0.10098999993672382,0.031679524398776644,-0.016422386037016026,0.04,1.5281225442886353,False,0.004553380517302371
574,1,0,20,0.7260980010032654,-0.068882055580616,0.08240865170955658,0.7219417295996452,-0.03671906193548734,0.0759899999359021,0.10098999995466763,0.032430429417402686,-0.018581348245111054,0.04,1.454188346862793,False,-0.01054313191582552
575,1,0,20,0.7283124327659607,-0.06666942685842514,0.08279352635145187,0.7219417295988853,-0.03671906193146566,0.07598999995408066,0.10098999996752395,0.030620421585945377,-0.018196473616072073,0.04,1.4644855260849,False,0.006120290201664341
576,1,0,20,0.7267035841941833,-0.0676826685667038,0.08201924711465836,0.7219417295983408,-0.036719061928584686,0.07598999996710372,0.1009899999767344,0.03132762670921819,-0.018970752862076043,0.04,1.4072225093841553,False,-0.00982600616736375
577,1,0,20,0.7276632189750671,-0.06539899855852127,0.0839972272515297,0.7219417295979507,-0.036719061926520774,0.07598999997643335,0.1009899999833327,0.029245071480644747,-0.01699277273180301,0.04,1.3993661403656006,False,0.013293608088255006
578,1,0,20,0.7260103225708008,-0.06697483360767365,0.08185586333274841,0.7219417295976712,-0.0367190619250422,0.07598999998311703,0.10098999998805969,0.030528104574187406,-0.019134136655311274,0.04,1.3978465795516968,False,-0.016026183355083202
579,1,0,20,0.7288997173309326,-0.06528555601835251,0.08205229043960571,0.721941729597471,-0.0367190619239829,0.07598999998790516,0.10098999999144596,0.029401669648893333,-0.01893770955184025,0.04,1.4964210987091064,False,-0.0020612020108743013
580,1,0,20,0.7260149717330933,-0.06415072083473206,0.08375714719295502,0.7219417295977226,-0.036719061923650834,0.07598999999163582,0.10098999999505656,0.02773242167765485,-0.017232852802101545,0.04,1.577372670173645,False,0.016300613588792427
581,1,0,20,0.7265855073928833,-0.06317706406116486,0.08430112898349762,0.721941729597509,-0.03671906192296813,0.07598999999400796,0.10098999999645857,0.026862437517054066,-0.016688871012960946,0.04,1.4593955278396606,False,0.0011774958604977
582,1,0,20,0.7241608500480652,-0.06279132515192032,0.0847712829709053,0.7219417295973559,-0.03671906192247905,0.07598999999570735,0.10098999999746294,0.02616653216381627,-0.01621871702655764,0.04,1.4636056423187256,False,0.006312406410366544
583,1,0,20,0.7249249219894409,-0.06135885789990425,0.08627685904502869,0.7219417295972462,-0.03671906192212867,0.0759899999969248,0.10098999999818249,0.024819729705926573,-0.014713140953153805,0.04,1.4608796834945679,False,0.005469664798099172
584,1,0,20,0.7224659323692322,-0.060708433389663696,0.08690302073955536,0.7219417295971676,-0.036719061921877655,0.07598999999779696,0.10098999999869797,0.023995098082018065,-0.01408697925914261,0.04,1.4873571395874023,False,0.008579475268929054
