step,phase,wp_idx,wp_total,ee_x,ee_y,ee_z,cube_x,cube_y,cube_z,cube_top_z,ee_xy_dist,ee_above_cube_top,gripper_cmd,act_norm,grasp_ready_at_lift,reward
354,0,7,20,0.6685043573379517,-0.25922712683677673,0.382958322763443,0.7019051123771192,0.07215308098599006,0.07598808110741063,0.10099063311699658,0.3330592328308083,0.2819676896464464,0.04,1.3379937410354614,False,-0.0025318977227743065
355,0,7,20,0.6699082851409912,-0.25978797674179077,0.38014477491378784,0.7019051512460173,0.07215331455812639,0.07598808110770433,0.10099063311711443,0.3334798649250048,0.2791541417966734,0.04,1.72367262840271,False,0.007735802409360105
356,0,7,20,0.6686574816703796,-0.25838983058929443,0.3816390037536621,0.7019051901147846,0.07215354813024502,0.07598808110799803,0.10099063311723228,0.33221128116325765,0.28064837063642983,0.04,1.2188684940338135,False,-0.007374719888322988
357,0,7,20,0.6679253578186035,-0.2588924467563629,0.3792557120323181,0.7019052289834211,0.07215378170234596,0.07598808110829172,0.10099063311735013,0.3327855721348407,0.278265078914968,0.04,1.6107432842254639,False,0.0045128728426313495
358,0,7,20,0.6701592803001404,-0.2574881911277771,0.38083505630493164,0.7019052678519268,0.0721540152744292,0.07598808110858542,0.10099063311746798,0.33116731717872305,0.27984442318746366,0.04,1.5177838802337646,False,-0.006161147639325919
359,0,7,20,0.6675485968589783,-0.25833675265312195,0.37855011224746704,0.7019053067203016,0.07215424884649475,0.07598808110887911,0.10099063311758581,0.3322720054183241,0.2775594791298812,0.04,1.5507067441940308,False,0.00014639004032410868
360,0,7,20,0.6687827110290527,-0.25724390149116516,0.38043174147605896,0.7019053455885457,0.07215448241854262,0.07598808110917281,0.10099063311770366,0.33105951767392056,0.2794411083583553,0.04,1.264939308166504,False,-0.009473036655164713
361,0,7,20,0.668792188167572,-0.2577368915081024,0.3784254491329193,0.701905384456659,0.07215471599057281,0.0759880811094665,0.1009906331178215,0.33154932735045567,0.2774348160150978,0.04,1.531817078590393,False,0.0027451551760404253
362,0,7,20,0.667887806892395,-0.25623905658721924,0.38058263063430786,0.7019054233246413,0.0721549495625853,0.07598808110976021,0.10099063311793936,0.3301512100581327,0.2795919975163685,0.04,1.1951409578323364,False,-0.009400685346382413
363,0,7,20,0.6680659055709839,-0.25699684023857117,0.37798696756362915,0.7019054621924931,0.07215518313458011,0.07598808111005391,0.1009906331180572,0.33088694456412127,0.2769963344455719,0.04,1.609887957572937,False,0.004815973919226683
364,0,7,20,0.6666892170906067,-0.25518637895584106,0.38010862469673157,0.7019055010602139,0.07215541670655724,0.07598808111034762,0.10099063311817504,0.3292306757337647,0.27911799157855655,0.04,1.2775920629501343,False,-0.008132380485870292
365,0,7,20,0.6640162467956543,-0.25602343678474426,0.3777175545692444,0.7019055399278038,0.0721556502785167,0.07598808111064133,0.10099063311829287,0.3303590648366249,0.2767269214509515,0.04,1.677176594734192,False,-0.00023559516319812026
366,0,7,20,0.6657881736755371,-0.2545410394668579,0.3796651065349579,0.701905578795263,0.07215588385045846,0.07598808111093502,0.1009906331184107,0.3286873083305513,0.27867447341654716,0.04,1.2376412153244019,False,-0.006505916156648998
367,0,7,20,0.6639952659606934,-0.25543391704559326,0.37752145528793335,0.7019056176625914,0.07215611742238254,0.07598808111122873,0.10099063311852854,0.3297763263924371,0.27653082216940483,0.04,1.6188676357269287,False,-0.0015623458901565176
368,0,7,20,0.6643705368041992,-0.25404223799705505,0.3796238303184509,0.701905656529789,0.07215635099428894,0.07598808111152244,0.10099063311864637,0.3283510387873901,0.27863319719980456,0.04,1.0415579080581665,False,-0.00829642008998232
369,0,7,20,0.6625760197639465,-0.2547489404678345,0.37760844826698303,0.7019056953968558,0.07215658456617763,0.07598808111181614,0.10099063311876422,0.329262882334394,0.2766178151482188,0.04,1.5410062074661255,False,0.0002159817485794898
370,0,7,20,0.6619016528129578,-0.25335440039634705,0.3797225058078766,0.7019057342637918,0.07215681813804867,0.07598808111210985,0.10099063311888204,0.32796018039462055,0.2787318726889946,0.04,1.2459015846252441,False,-0.010552538833369636
371,0,8,20,0.661767840385437,-0.2538096606731415,0.3779259920120239,0.7019057731305969,0.07215705170990201,0.07598808111240356,0.10099063311899986,0.32842860902616994,0.27693535889302406,0.04,1.555599331855774,False,0.0014360016863824042
372,0,8,20,0.665702223777771,-0.2509235739707947,0.379055380821228,0.7019058119972713,0.07215728528173766,0.07598808111269725,0.10099063311911768,0.32510297048061826,0.2780647477021103,0.04,1.5033342838287354,False,0.009052387983439958
373,0,8,20,0.6647499799728394,-0.25052228569984436,0.37667596340179443,0.7019058508638149,0.07215751885355563,0.07598808111299096,0.1009906331192355,0.32481196869617857,0.2756853302825589,0.04,1.5520858764648438,False,0.011378929429359953
374,0,8,20,0.6648026704788208,-0.24844416975975037,0.3773483633995056,0.7019058897302276,0.07215775242535594,0.07598808111328467,0.10099063311935333,0.3227417564982922,0.2763577302801523,0.04,1.4801807403564453,False,0.0036629766538283687
375,0,8,20,0.6648194193840027,-0.24726223945617676,0.37593552470207214,0.7019059285965096,0.07215798599713855,0.07598808111357838,0.10099063311947115,0.32156599570572775,0.274944891582601,0.04,1.5645315647125244,False,0.011511321928704413
376,0,8,20,0.6671488881111145,-0.24519120156764984,0.37677183747291565,0.7019059674626608,0.07215821956890349,0.07598808111387209,0.10099063311958896,0.31924709812425106,0.2757812043533267,0.04,1.5169143676757812,False,0.0043537460785157776
377,0,8,20,0.6664578914642334,-0.244476318359375,0.3750210702419281,0.7019060063286812,0.07215845314065075,0.07598808111416579,0.10099063311970677,0.3186128487213229,0.2740304371222213,0.04,1.6407355070114136,False,0.008911709123015019
378,0,8,20,0.6693277359008789,-0.24254707992076874,0.3761610686779022,0.7019060451945708,0.07215868671238032,0.0759880811144595,0.10099063311982459,0.31638752470442566,0.27517043555807763,0.04,1.477866291999817,False,0.0017513164267736459
379,0,8,20,0.6691421270370483,-0.24206314980983734,0.3740721046924591,0.7019060840603296,0.07215892028409221,0.0759880811147532,0.10099063311994241,0.3159256023400728,0.2730814715725167,0.04,1.6464102268218994,False,0.010048301968854745
380,0,8,20,0.6720672845840454,-0.24036532640457153,0.3749336004257202,0.7019061229259576,0.07215915385578642,0.07598808111504692,0.10099063312006021,0.313945707146318,0.27394296730566003,0.04,1.549766182899475,False,0.0013615330097003927
381,0,8,20,0.6727063655853271,-0.23943611979484558,0.3740255832672119,0.7019061617914548,0.07215938742746295,0.07598808111534062,0.10099063312017803,0.31296068158733154,0.2730349501470339,0.04,1.577358365058899,False,0.005810178752889649
382,0,8,20,0.6724094152450562,-0.23825658857822418,0.37407201528549194,0.7019062006568212,0.07215962099912182,0.07598808111563433,0.10099063312029583,0.31181450177628767,0.2730813821651961,0.04,1.5683215856552124,False,0.000651323488178261
383,0,8,20,0.6746155619621277,-0.23736660182476044,0.3737742304801941,0.7019062395220569,0.072159854570763,0.07598808111592804,0.10099063312041363,0.31072722489419863,0.27278359735978047,0.04,1.5433664321899414,False,0.002719868701175643
384,0,8,20,0.676296055316925,-0.23517656326293945,0.3756907284259796,0.7019062783871617,0.07216008814238652,0.07598808111622175,0.10099063312053144,0.3084018495773755,0.27470009530544814,0.04,1.4381158351898193,False,-0.0031143288624637614
385,0,8,20,0.6770270466804504,-0.23534445464611053,0.3735274374485016,0.7019063172521358,0.07216032171399235,0.07598808111651546,0.10099063312064924,0.30850958751464436,0.2725368043278523,0.04,1.6509852409362793,False,0.00644961588737392
386,0,8,20,0.6767368316650391,-0.23309747874736786,0.37551048398017883,0.701906356116979,0.07216055528558049,0.07598808111680917,0.10099063312076705,0.3062939312209719,0.2745198508594118,0.04,1.4156078100204468,False,-0.0040428676690187825
387,0,8,20,0.6759676337242126,-0.2336687445640564,0.37273940443992615,0.7019063949816916,0.07216078885715098,0.07598808111710288,0.10099063312088484,0.30692755309389524,0.2717487713190413,0.04,1.6138648986816406,False,0.007686022476093744
388,0,8,20,0.6777747273445129,-0.23131777346134186,0.3748530447483063,0.7019064338462733,0.07216102242870379,0.0759880811173966,0.10099063312100263,0.30443672382542664,0.2738624116273036,0.04,1.398733377456665,False,-0.0030873751524491313
389,0,8,20,0.677078127861023,-0.23236681520938873,0.3718212842941284,0.7019064727107243,0.07216125600023893,0.07598808111769031,0.10099063312112043,0.30553852926043834,0.270830651173008,0.04,1.5578126907348633,False,0.0063120357335939925
390,0,8,20,0.6800147891044617,-0.23002725839614868,0.3736906051635742,0.7019065115750444,0.07216148957175639,0.07598808111798402,0.10099063312123822,0.30298067085399866,0.272699972042336,0.04,1.4685322046279907,False,-0.002018757038462819
391,0,8,20,0.6789929270744324,-0.23071762919425964,0.3707384169101715,0.7019065504392338,0.07216172314325617,0.07598808111827775,0.10099063312135602,0.30374485379689486,0.2697477837888155,0.04,1.656648874282837,False,0.007719698838350816
392,0,8,20,0.6812411546707153,-0.2286861389875412,0.37250569462776184,0.7019065893032924,0.07216195671473828,0.07598808111857146,0.10099063312147381,0.30155702093673964,0.271515061506288,0.04,1.342657208442688,False,-0.002963057061647029
393,0,8,20,0.6788985133171082,-0.22931715846061707,0.37001949548721313,0.7019066281672203,0.07216219028620273,0.07598808111886518,0.1009906331215916,0.3023560336255299,0.2690288623656215,0.04,1.5457627773284912,False,0.004384509139106529
394,0,8,20,0.6794137358665466,-0.22755101323127747,0.3720601201057434,0.7019066670310173,0.0721624238576495,0.0759880811191589,0.10099063312170939,0.3005562781311144,0.271069486984034,0.04,1.2386771440505981,False,-0.006816900222900395
395,0,8,20,0.6802466511726379,-0.22841978073120117,0.3694324791431427,0.7019067058946836,0.07216265742907861,0.07598808111945263,0.10099063312182717,0.3013618424766819,0.26844184602131554,0.04,1.6662189960479736,False,0.005061505874677441
396,0,8,20,0.6807414889335632,-0.22622285783290863,0.37110912799835205,0.7019067447582191,0.07216289100049005,0.07598808111974634,0.10099063312194495,0.29913545955133974,0.2701184948764071,0.04,1.3911669254302979,False,-0.0020381503767964654
397,0,8,20,0.6781323552131653,-0.2269107550382614,0.3685760796070099,0.7019067836216238,0.0721631245718838,0.07598808112004006,0.10099063312206273,0.300017347683784,0.26758544648494714,0.04,1.5591344833374023,False,0.004342200116859823
398,0,8,20,0.6791794300079346,-0.2249971330165863,0.3705616295337677,0.7019068224848979,0.07216335814325989,0.07598808112033378,0.10099063312218051,0.29802834072477563,0.2695709964115872,0.04,1.4269702434539795,False,-0.005657715870504559
399,0,9,20,0.6782112121582031,-0.22530287504196167,0.3686600923538208,0.701906861348041,0.07216359171461831,0.07598808112062751,0.10099063312229829,0.29840875093597935,0.2676694592315225,0.04,1.606109619140625,False,0.003581655537345368
400,0,9,20,0.6796679496765137,-0.22201013565063477,0.3707588315010071,0.7019069002110535,0.07216382528595905,0.07598808112092123,0.10099063312241607,0.29501337294096064,0.269768198378591,0.04,1.221817135810852,False,0.004133051346479969
401,0,9,20,0.6787196397781372,-0.22187747061252594,0.3676486313343048,0.7019069390739352,0.07216405885728212,0.07598808112121495,0.10099063312253384,0.2949543556240133,0.26665799821177094,0.04,1.572872519493103,False,0.01470700275692365
402,0,9,20,0.6791506409645081,-0.2194601446390152,0.36797329783439636,0.7019069779366862,0.07216429242858753,0.07598808112150868,0.10099063312265161,0.2925109624738661,0.26698266471174475,0.04,1.0987541675567627,False,0.01027906873929366
403,0,9,20,0.680227518081665,-0.21934446692466736,0.3649255037307739,0.7019070167993063,0.07216452599987526,0.0759880811218024,0.10099063312276939,0.29231403254125393,0.2639348706080045,0.04,1.672037959098816,False,0.015439884921363601
404,0,9,20,0.6827166080474854,-0.21651802957057953,0.3665546178817749,0.7019070556617958,0.07216475957114532,0.07598808112209612,0.10099063312288717,0.2893199371392908,0.26556398475888776,0.04,1.4507471323013306,False,0.0030551706751602565
405,0,9,20,0.6828598380088806,-0.21648365259170532,0.3636738657951355,0.7019070945241545,0.07216499314239773,0.07598808112238985,0.10099063312300492,0.2892764053027664,0.26268323267213056,0.04,1.6414345502853394,False,0.013715535447301327
406,0,9,20,0.6822319030761719,-0.21387574076652527,0.36519375443458557,0.7019071333863823,0.07216522671363247,0.07598808112268357,0.10099063312312269,0.28671684597306885,0.2642031213114629,0.04,1.3218770027160645,False,0.0013955071869504222
407,0,9,20,0.6832541823387146,-0.21426671743392944,0.3623308837413788,0.7019071722484795,0.07216546028484955,0.0759880811229773,0.10099063312324044,0.2870388936456103,0.26134025061813837,0.04,1.6109776496887207,False,0.010908088612899285
408,0,9,20,0.6828334927558899,-0.21154019236564636,0.3639622628688812,0.7019072111104459,0.07216569385604897,0.07598808112327103,0.10099063312335821,0.28434633215272265,0.262971629745523,0.04,1.3484243154525757,False,0.0017700410221790626
409,0,9,20,0.6832296252250671,-0.2119428962469101,0.36123889684677124,0.7019072499722815,0.07216592742723073,0.07598808112356477,0.10099063312347599,0.2847221054918318,0.26024826372329524,0.04,1.6212184429168701,False,0.009413170445597363
410,0,9,20,0.6844061613082886,-0.20973685383796692,0.36272284388542175,0.7019072888339863,0.07216616099839482,0.07598808112385849,0.10099063312359374,0.2824457456548084,0.261732210761828,0.04,1.4438503980636597,False,-0.001380360653906436
411,0,9,20,0.6842278838157654,-0.21001067757606506,0.3603162169456482,0.7019073276955605,0.07216639456954121,0.07598808112415222,0.1009906331237115,0.2827303711675941,0.2593255838219367,0.04,1.6347843408584595,False,0.007580852815481949
412,0,9,20,0.6838870644569397,-0.20782671868801117,0.3620654046535492,0.7019073665570039,0.07216662814066996,0.07598808112444594,0.10099063312382925,0.2805726386447968,0.2610747715297199,0.04,1.3728525638580322,False,-0.003175611593328659
413,0,9,20,0.6842715740203857,-0.20831359922885895,0.35969239473342896,0.7019074054183165,0.07216686171178105,0.07598808112473968,0.100990633123947,0.2810343600319543,0.25870176160948194,0.04,1.635528564453125,False,0.006119601217694709
414,0,9,20,0.6840919256210327,-0.2064184844493866,0.3614945411682129,0.7019074442794984,0.07216709528287446,0.0759880811250334,0.10099063312406475,0.2791546487877824,0.26050390804414814,0.04,1.3952265977859497,False,-0.0062062475974814365
415,0,9,20,0.6845560669898987,-0.20676735043525696,0.35935816168785095,0.7019074831405494,0.07216732885395022,0.07598808112532714,0.1009906331241825,0.2794738394780555,0.25836752856366846,0.04,1.6073756217956543,False,0.00572142856736131
416,0,9,20,0.6856879591941833,-0.20509099960327148,0.36087411642074585,0.7019075220014698,0.0721675624250083,0.07598808112562087,0.10099063312430026,0.2777325771954903,0.2598834832964456,0.04,1.4504235982894897,False,-0.005197404341448679
417,0,9,20,0.6840204000473022,-0.20496997237205505,0.3596230149269104,0.7019075608622594,0.07216779599604874,0.0759880811259146,0.100990633124418,0.2777144093814235,0.2586323818024924,0.04,1.5057381391525269,False,0.0025751634947543435
418,0,9,20,0.6821533441543579,-0.20412394404411316,0.3610791265964508,0.7019075997229183,0.07216802956707152,0.07598808112620833,0.10099063312453575,0.27699726586201456,0.26008849347191504,0.04,1.338589072227478,False,-0.012032588512868982
419,0,9,20,0.6840490698814392,-0.20431607961654663,0.35935288667678833,0.7019076385834464,0.07216826313807664,0.07598808112650207,0.10099063312465349,0.27706049928587856,0.2583622535521348,0.04,1.612830638885498,False,0.004438826790568901
420,0,9,20,0.682664692401886,-0.20395588874816895,0.3603493571281433,0.7019076774438437,0.07216849670906411,0.07598808112679581,0.10099063312477123,0.27679409082828993,0.25935872400337207,0.04,1.2534986734390259,False,-0.010727944313258169
421,0,9,20,0.6841238141059875,-0.20372752845287323,0.3592820167541504,0.7019077163041104,0.0721687302800339,0.07598808112708953,0.10099063312488897,0.2764688278273115,0.2582913836292614,0.04,1.500588059425354,False,0.0031034380695056664
