step,phase,wp_idx,wp_total,ee_x,ee_y,ee_z,cube_x,cube_y,cube_z,cube_top_z,ee_xy_dist,ee_above_cube_top,gripper_cmd,act_norm,grasp_ready_at_lift,reward
1316,0,13,20,0.6644649505615234,-0.024289323017001152,0.07691585272550583,0.6641217049403686,-0.02477173610627556,0.07598999999999882,0.10099000000000007,0.0005920641393846206,-0.024074147274494237,0.04,1.0615875720977783,False,0.0008558979302834141
1317,0,13,20,0.6659716963768005,-0.02486228384077549,0.07677781581878662,0.6641217049403686,-0.024771736106275335,0.07598999999999916,0.10099000000000004,0.0018522060379705678,-0.024212184181213417,0.04,1.0036847591400146,False,0.008119867833213112
1318,0,13,20,0.6657403111457825,-0.024066846817731857,0.07621263712644577,0.6641217049403686,-0.024771736106275175,0.0759899999999994,0.10099000000000004,0.0017654333624658304,-0.024777362873554268,0.04,1.2019251585006714,False,0.0007808982139642651
1319,0,13,20,0.6653172373771667,-0.023890314623713493,0.07575194537639618,0.6641217049403686,-0.024771736106275064,0.07598999999999959,0.10099000000000004,0.001485328797727145,-0.02523805462360386,0.04,1.0253324508666992,False,-0.003858719958280063
1320,0,13,20,0.665840744972229,-0.02386825904250145,0.07551107555627823,0.6641217049403686,-0.024771736106274988,0.07598999999999971,0.10099000000000004,0.0019420013995627005,-0.02547892444372181,0.04,1.1259210109710693,False,0.0033412565842910746
1321,0,13,20,0.6653961539268494,-0.023718656972050667,0.07527555525302887,0.6641217049403686,-0.02477173610627493,0.07598999999999981,0.10099000000000004,0.0016532379992246677,-0.02571444474697117,0.04,0.9847405552864075,False,-0.003446266527331668
1322,0,13,20,0.663134753704071,-0.022967085242271423,0.07579804956912994,0.6641217049403686,-0.024771736106274887,0.07598999999999986,0.10099000000000002,0.002056899969317349,-0.02519195043087008,0.04,0.9755289554595947,False,-0.012190948573455318
1323,0,13,20,0.6622976660728455,-0.023968514055013657,0.0759734958410263,0.6641217049403686,-0.02477173610627486,0.07598999999999992,0.10099000000000004,0.001993058818466565,-0.025016504158973732,0.04,1.047414779663086,False,-0.011198346596486691
1324,0,13,20,0.6634082794189453,-0.02276930771768093,0.0758608803153038,0.6641217049403686,-0.024771736106274835,0.07598999999999996,0.10099000000000005,0.0021257223304243815,-0.02512911968469625,0.04,1.1453591585159302,False,0.014585836262721863
1325,0,13,20,0.6627278923988342,-0.02372191846370697,0.07652358710765839,0.6641217049403686,-0.02477173610627482,0.07598999999999996,0.10099000000000002,0.0017449442637474735,-0.024466412892341638,0.04,0.9334861636161804,False,-0.008164946557798688
1326,0,13,20,0.6614726781845093,-0.024165479466319084,0.07619291543960571,0.6641217049403686,-0.02477173610627483,0.07598999999999999,0.10099000000000005,0.0027175153848228665,-0.02479708456039434,0.04,1.0403108596801758,False,-0.013369192789960266
1327,0,13,20,0.662881076335907,-0.023140745237469673,0.07525777071714401,0.6641217049403686,-0.024771736106274814,0.07598999999999999,0.10099000000000004,0.0020492170573987814,-0.025732229282856026,0.04,1.1649022102355957,False,0.013460202936508292
1328,0,13,20,0.6658577919006348,-0.0241671334952116,0.07580506801605225,0.6641217049406958,-0.02477173610705964,0.0759900000000144,0.10099000000121824,0.0018383531354785093,-0.025184931985165998,0.04,1.1107715368270874,False,0.019841930206322342
1329,0,13,20,0.6654542684555054,-0.023590415716171265,0.07539237290620804,0.6641217049404566,-0.024771736106584064,0.07598999999959978,0.10099000000005168,0.0017807985249443821,-0.02559762709384364,0.04,0.9595900177955627,False,-0.00143047149600041
1330,0,13,20,0.6660520434379578,-0.024292897433042526,0.07591867446899414,0.6641217049404082,-0.024771736106493292,0.07598999999969597,0.10099000000000236,0.001988842173304327,-0.025071325531008215,0.04,1.0240281820297241,False,0.002616743066801361
1331,0,13,20,0.6653515696525574,-0.02448827214539051,0.07618635892868042,0.6641217049403791,-0.024771736106438454,0.07598999999978143,0.10099000000000015,0.0012621089602226233,-0.02480364107131973,0.04,1.0106265544891357,False,-0.0055689366965813725
1332,0,13,20,0.6635061502456665,-0.024966977536678314,0.07637256383895874,0.6641217049403586,-0.024771736106399624,0.07598999999984339,0.10099000000000005,0.0006457761208458801,-0.02461743616104131,0.04,0.8649239540100098,False,-0.016362631761209015
1333,0,13,20,0.6654258966445923,-0.02537320926785469,0.07716929912567139,0.664121704940344,-0.024771736106371848,0.07598999999988783,0.10099000000000008,0.0014362054050219787,-0.023820700874328693,0.04,1.0799545049667358,False,0.015118259118128627
1334,0,13,20,0.6636323928833008,-0.023334696888923645,0.07668492197990417,0.6641217049403333,-0.024771736106351937,0.07598999999991962,0.10099000000000005,0.0015180606053726256,-0.024305078020095877,0.04,1.0992980003356934,False,-0.004576079622261239
1335,0,13,20,0.6652380228042603,-0.024092797189950943,0.07660537958145142,0.6641217049403259,-0.024771736106338104,0.0759899999999425,0.10099000000000077,0.0013065694109093624,-0.024384620418549358,0.04,1.1545026302337646,False,0.0084367979436175
1336,0,13,20,0.6649214029312134,-0.024102546274662018,0.07702362537384033,0.6641217049403203,-0.024771736106327606,0.07598999999995858,0.10099000000000008,0.001042752083403837,-0.023966374626159748,0.04,0.9853922724723816,False,-0.0012165218150793355
1337,0,13,20,0.6645597219467163,-0.024130804464221,0.07664705067873001,0.6641217049403164,-0.02477173610632023,0.07598999999997033,0.10099000000000005,0.00077630681289007,-0.02434294932127004,0.04,1.0040318965911865,False,-0.004160127952625575
1338,0,13,20,0.6646994352340698,-0.024212833493947983,0.07693769782781601,0.6641217049403138,-0.024771736106314952,0.07598999999997876,0.10099000000000004,0.0008038310907361708,-0.02405230217218403,0.04,1.1157053709030151,False,0.0015606016887537155
1339,0,13,20,0.6636307239532471,-0.025269808247685432,0.07686574012041092,0.6641217049403119,-0.024771736106311417,0.07598999999998493,0.10099000000000055,0.0006993841488567035,-0.024124259879589632,0.04,1.1647197008132935,False,-0.01431656349393462
1340,0,13,20,0.6649876236915588,-0.025453642010688782,0.07658255100250244,0.6641217049403103,-0.024771736106308537,0.07598999999998905,0.10099000000000008,0.0011021846243676468,-0.02440744899749764,0.04,1.021055817604065,False,0.008647081037686799
1341,0,13,20,0.6654440760612488,-0.025391101837158203,0.07611542195081711,0.6641217049403093,-0.02477173610630657,0.07598999999999216,0.10099000000000005,0.0014602326150473719,-0.024874578049182944,0.04,0.9520356059074402,False,0.0023563182243498126
1342,0,13,20,0.6643148064613342,-0.026163950562477112,0.07602708786725998,0.6641217049403085,-0.024771736106305283,0.07598999999999445,0.10099000000000027,0.001405542347066163,-0.024962912132740295,0.04,0.9817571043968201,False,-0.013237862104700931
1343,0,13,20,0.6652184128761292,-0.025304529815912247,0.07561050355434418,0.664121704940308,-0.024771736106304204,0.07598999999999596,0.10099000000000005,0.0012192774226938827,-0.025379496445655875,0.04,1.1489239931106567,False,0.010339827949036665
1344,0,13,20,0.6660516858100891,-0.024943705648183823,0.07518217712640762,0.6641217049403075,-0.024771736106303475,0.07598999999999712,0.10099000000000005,0.0019376273328628993,-0.02580782287359243,0.04,1.0444903373718262,False,0.006867857826128726
1345,0,13,20,0.66438889503479,-0.02601911872625351,0.07586925476789474,0.6641217049403071,-0.024771736106302955,0.07598999999999795,0.10099000000000005,0.0012756778383057835,-0.025120745232105307,0.04,1.2216557264328003,False,-0.016333789157281023
1346,0,13,20,0.6654649972915649,-0.025012612342834473,0.07588278502225876,0.6641217049403071,-0.02477173610630258,0.07598999999999853,0.10099000000000004,0.0013647181768678897,-0.02510721497774128,0.04,1.0460598468780518,False,0.013869703332730215
1347,0,13,20,0.6648263335227966,-0.024513671174645424,0.07547307759523392,0.6641217049403071,-0.024771736106302317,0.07598999999999896,0.10099000000000004,0.0007503991925717253,-0.02551692240476612,0.04,0.8098214864730835,False,-0.003551090213993538
1348,0,13,20,0.6646965146064758,-0.022489987313747406,0.07564882189035416,0.6641217049403071,-0.024771736106302126,0.07598999999999927,0.10099000000000004,0.0023530371235163166,-0.02534117810964588,0.04,0.9689695835113525,False,0.01014159973824827
1349,0,13,20,0.6633611917495728,-0.02384055033326149,0.07624629139900208,0.6641217049403071,-0.024771736106301987,0.07598999999999949,0.10099000000000004,0.001202284183208757,-0.024743708600997963,0.04,0.9761410355567932,False,-0.015549015383613252
1350,0,13,20,0.6643382906913757,-0.023207025602459908,0.07679364085197449,0.6641217049403071,-0.02477173610630189,0.07598999999999964,0.10099000000000004,0.0015796291806621575,-0.02419635914802555,0.04,1.035304069519043,False,0.012775757957049494
1351,0,13,20,0.6631488800048828,-0.024084128439426422,0.07668298482894897,0.6641217049403073,-0.02477173610630248,0.07598999999999966,0.10099000000000097,0.0011912987276625523,-0.024307015171051993,0.04,1.2563210725784302,False,-0.014372699758458951
1352,0,13,20,0.6651265621185303,-0.02440628781914711,0.07625668495893478,0.6641217049403071,-0.024771736106302088,0.07598999999999946,0.10099000000000014,0.0010692475855531155,-0.02473331504106535,0.04,1.1639549732208252,False,0.012496369295045273
1353,0,13,20,0.6638965606689453,-0.021810125559568405,0.07623440772294998,0.6641217049403071,-0.024771736106301956,0.0759899999999996,0.10099000000000005,0.002970156052036732,-0.02475559227705007,0.04,1.0384268760681152,False,0.0035745414750072008
1354,0,13,20,0.6627482771873474,-0.023538030683994293,0.07618767023086548,0.6641217049404087,-0.024771736106548602,0.07599000000005653,0.10099000000043389,0.0018461670732950511,-0.024802329769568407,0.04,1.130391240119934,False,-0.018005345081412855
1355,0,13,20,0.6633590459823608,-0.022150691598653793,0.07574586570262909,0.6641217049403333,-0.024771736106383883,0.0759899999998923,0.10099000000001443,0.0027297477901223207,-0.02524413429738534,0.04,0.941543698310852,False,0.01038937874920702
1356,0,13,20,0.6631430983543396,-0.022978711873292923,0.07632552832365036,0.6641217049403195,-0.024771736106359615,0.07598999999991804,0.1009900000000007,0.0020426959515521836,-0.024664471676350344,0.04,1.129410743713379,False,-0.003959777371546486
1357,0,13,20,0.6638435125350952,-0.024192361161112785,0.07697385549545288,0.6641217049403415,-0.024771736106418404,0.07598999999989951,0.10099000000007126,0.0006427023740306285,-0.024016144504618378,0.04,1.0478239059448242,False,0.0013407543635315933
1358,0,13,20,0.6644293069839478,-0.022227635607123375,0.0762164369225502,0.6641217049403162,-0.024771736106373714,0.0759899999999041,0.10099000000000323,0.002562628800183932,-0.02477356307745303,0.04,0.791790783405304,False,0.012399560262327664
1359,0,13,20,0.6633580327033997,-0.024041369557380676,0.0760401040315628,0.6641217049407528,-0.024771736107442176,0.07599000000037182,0.10099000000209984,0.0010567074257109947,-0.02494989597053704,0.04,1.0702154636383057,False,-0.018360468254861595
1360,0,13,20,0.6608420014381409,-0.022981463000178337,0.07581519335508347,0.664121704940401,-0.024771736106656804,0.07598999999954462,0.10099000000006102,0.0037365134629113173,-0.02517480664497755,0.04,0.915510892868042,False,-0.01568820234614146
1361,0,13,20,0.6615444421768188,-0.022685343399643898,0.07652729004621506,0.6641217049403428,-0.024771736106554143,0.07598999999965331,0.10099000000000279,0.0033159188590337336,-0.02446270995378773,0.04,1.2743890285491943,False,0.009387771726374061
1362,0,13,20,0.6631980538368225,-0.02328088879585266,0.07714658230543137,0.6641217049403079,-0.024771736106492644,0.07598999999975074,0.10099000000000022,0.0017537836424748024,-0.023843417694568853,0.04,1.0815805196762085,False,0.012363264507012847
1363,0,13,20,0.6636306047439575,-0.024992182850837708,0.07691089063882828,0.664121704940293,-0.024771736106509266,0.07598999999977385,0.10099000000003477,0.0005383086195907943,-0.024079109361206497,0.04,0.9843904972076416,False,-0.006251506610869748
1364,0,13,20,0.664375901222229,-0.02512868493795395,0.07715979218482971,0.664121704940266,-0.024771736106454875,0.07598999999982634,0.1009900000000016,0.00043821024414356574,-0.023830207815171894,0.04,0.8691308498382568,False,0.005837322694959707
1365,0,13,20,0.6636965274810791,-0.024921448901295662,0.07658874243497849,0.6641217049402506,-0.024771736106422755,0.07598999999987507,0.10099000000000011,0.0004507657847886976,-0.024401257565021622,0.04,0.8621190786361694,False,-0.0059174399785547754
1366,0,13,20,0.6648649573326111,-0.022655049338936806,0.0760408490896225,0.6641217049402398,-0.024771736106400058,0.07598999999991049,0.10099000000000005,0.0022433873919409583,-0.024949150910377554,0.04,1.162485957145691,False,0.019357331540539105
1367,0,13,20,0.664111316204071,-0.024549251422286034,0.07574953138828278,0.664121704941102,-0.024771736108518516,0.075990000001056,0.1009900000043702,0.00022272710087698066,-0.02524046861608742,0.04,1.283775806427002,False,-0.016781463802028468
1368,0,13,20,0.6670382022857666,-0.024949057027697563,0.07662340998649597,0.6641217049425084,-0.024771736111729545,0.07598999999723936,0.10099000000556753,0.00292188286220917,-0.024366590019071557,0.04,1.1940267086029053,False,0.02310340426152392
1369,0,13,20,0.6665315628051758,-0.024166164919734,0.07610414177179337,0.664121704941032,-0.02477173610912701,0.0759899999961527,0.10099000000024934,0.002484779948164165,-0.024885858228455973,0.04,1.1394461393356323,False,-0.001166845198121158
1370,0,13,20,0.6665646433830261,-0.024310896173119545,0.07566194981336594,0.6641217049405974,-0.024771736108360882,0.07598999999716013,0.10099000000001122,0.0024860252773069814,-0.025328050186645287,0.04,1.192976951599121,False,-0.00204993148909538
1371,0,13,20,0.6671222448348999,-0.024056214839220047,0.07560159265995026,0.6641217049403141,-0.024771736107861205,0.07598999999796181,0.10099000000000055,0.003084673458387278,-0.025388407340050295,0.04,0.9277353286743164,False,0.005423151128108664
1372,0,13,20,0.6667159795761108,-0.024299271404743195,0.0761101096868515,0.6641217049401122,-0.024771736107505445,0.0759899999985397,0.10099000000000008,0.0026369459194951006,-0.024879890313148578,0.04,1.276552677154541,False,-0.002684156285819167
1373,0,13,20,0.6664600372314453,-0.02424660511314869,0.07625460624694824,0.6641217049399677,-0.024771736107250676,0.07598999999895385,0.10099000000000005,0.0023965726499176926,-0.02473539375305181,0.04,0.9471731781959534,False,-0.001177392729650173
1374,0,13,20,0.6657940745353699,-0.02399252913892269,0.07668082416057587,0.6641217049398641,-0.02477173610706817,0.07598999999925056,0.10099000000000005,0.0018449887704749253,-0.024309175839424185,0.04,1.004526972770691,False,-0.00234470129024153
1375,0,13,20,0.6670252084732056,-0.02449542097747326,0.0761604756116867,0.6641217049397901,-0.024771736106937423,0.07598999999946311,0.10099000000000004,0.002916621816301719,-0.02482952438831333,0.04,1.0631070137023926,False,0.004941011574690207
1376,0,13,20,0.6668803691864014,-0.02436772920191288,0.07558901607990265,0.664121704939737,-0.02477173610684376,0.07598999999961539,0.10099000000000004,0.0027880907454844728,-0.02540098392009739,0.04,1.0823111534118652,False,-0.002333669058060539
1377,0,13,20,0.6667014956474304,-0.024405550211668015,0.07536027580499649,0.6641217049396989,-0.024771736106776656,0.07598999999972449,0.10099000000000005,0.0026056500543001483,-0.02562972419500356,0.04,0.9417420625686646,False,-0.0023590978339426555
1378,0,13,20,0.6660363674163818,-0.023920487612485886,0.07512666285037994,0.6641217049396716,-0.024771736106728583,0.07598999999980263,0.10099000000000004,0.0020953654570677266,-0.025863337149620094,0.04,1.182364821434021,False,-0.0032289860508370044
1379,0,13,20,0.6662116646766663,-0.02417576126754284,0.07484237104654312,0.664121704939652,-0.024771736106694146,0.07598999999985862,0.10099000000000004,0.002173273501251594,-0.026147628953456917,0.04,1.0430920124053955,False,-0.0010574405952647886
