step,phase,wp_idx,wp_total,ee_x,ee_y,ee_z,cube_x,cube_y,cube_z,cube_top_z,ee_xy_dist,ee_above_cube_top,gripper_cmd,act_norm,grasp_ready_at_lift,reward
121,0,1,20,0.7137894630432129,0.0885833352804184,0.07669562846422195,0.7122015936112049,0.08978735866323465,0.07598130888355534,0.10098999749011346,0.001992737222885529,-0.024294369025891507,0.04,0.9475278258323669,False,0.008951217009521575
122,0,1,20,0.7140246033668518,0.0892234742641449,0.07642137259244919,0.7121993597517708,0.08978707553611802,0.07598377401969494,0.10098999871185811,0.001910277636408787,-0.024568626119408923,0.04,0.8310642838478088,False,0.0015713883800722332
123,0,1,20,0.712558388710022,0.088534876704216,0.07694191485643387,0.712197759288267,0.0897868726524183,0.07598553989234894,0.10098999933889359,0.0013028996255085414,-0.024048084482459722,0.04,0.7324211597442627,False,0.00343528105865948
124,0,1,20,0.7147315144538879,0.08961384743452072,0.07698977738618851,0.7121966126544479,0.08978672728053792,0.07598680488254982,0.1009899996607049,0.00254079014756499,-0.024000222274516397,0.04,1.0527886152267456,False,-0.011153568226068934
125,0,1,20,0.7117856740951538,0.08816178888082504,0.07723277807235718,0.7121957911765772,0.08978662312306754,0.07598771107744538,0.10098999982586616,0.0016757930466614773,-0.023757221753508986,0.04,1.085456132888794,False,0.006438912641043948
126,0,1,20,0.7138397693634033,0.08899258077144623,0.07663721591234207,0.7121952026563815,0.08978654849816356,0.07598836025103389,0.10098999991063097,0.0018261939669469284,-0.0243527839982889,0.04,1.2093676328659058,False,0.0014965614629173954
127,0,1,20,0.7141709923744202,0.08877932280302048,0.07660798728466034,0.7121947810347873,0.08978649503369875,0.0759888253051555,0.10098999995413402,0.0022180638316205044,-0.02438201266947368,0.04,1.131568193435669,False,-0.0036482123498619607
128,0,1,20,0.714215874671936,0.08884695172309875,0.0761217474937439,0.7121944789829807,0.08978645673022892,0.07598915846189802,0.10098999997646067,0.002229060382706085,-0.024868252482716777,0.04,1.0442960262298584,False,0.0006986075226441757
129,0,1,20,0.714638888835907,0.08904355764389038,0.07575526833534241,0.7121942625925936,0.0897864292889158,0.0759893971306019,0.10098999998791919,0.0025550060176992733,-0.02523473165257678,0.04,0.8605084419250488,False,-0.00332710592995692
130,0,1,20,0.7134062051773071,0.08879005163908005,0.07651966065168381,0.7121941075707097,0.08978640962965083,0.07598956810992831,0.10098999999379993,0.0015690474350042898,-0.02447033934211612,0.04,0.7631992697715759,False,0.009095381430547979
131,0,1,20,0.7126318216323853,0.08957876265048981,0.07594402879476547,0.7121939965134387,0.08978639554563445,0.07598969059767106,0.10098999999681801,0.00048456398331559944,-0.02504597120205254,0.04,1.1492589712142944,False,0.01169462035785832
132,0,1,20,0.71246337890625,0.09002063423395157,0.07613810151815414,0.7121939169524404,0.08978638545581218,0.07598977834669766,0.10098999999836696,0.00035704654403969873,-0.02485189848021281,0.04,0.8198224902153015,False,0.0010008162896252633
133,0,1,20,0.7122344970703125,0.0898052230477333,0.07638483494520187,0.712193859955321,0.08978637822746677,0.07598984120931321,0.10098999999916192,4.47939992153881e-05,-0.024605165053960043,0.04,0.801179051399231,False,-0.00010896520183671296
134,0,1,20,0.7137255668640137,0.08932096511125565,0.0765172615647316,0.7121938191228934,0.0897863730490962,0.07598988624356152,0.10098999999956991,0.001600892154716286,-0.024472738434838312,0.04,0.9003438949584961,False,-0.012879952772785922
135,0,1,20,0.7136587500572205,0.08932661265134811,0.07650202512741089,0.7121937898707821,0.08978636933933015,0.07598991850573536,0.10098999999977928,0.001535410225312371,-0.024487974872368395,0.04,0.9879191517829895,False,0.0006696042086934092
136,0,1,20,0.7130666971206665,0.08922767639160156,0.07668515294790268,0.7121937689147513,0.08978636668167068,0.07598994161810668,0.10098999999988675,0.001036406528781005,-0.024304847051984074,0.04,0.7909625172615051,False,0.0037057911060040557
137,0,1,20,0.7139434218406677,0.08978378772735596,0.07632727921009064,0.7121937539019858,0.08978636477773745,0.07598995817563503,0.1009899999999419,0.0017496698365234821,-0.024662720789851267,0.04,0.7117453217506409,False,-0.005339081671270479
138,0,1,20,0.7118667960166931,0.08911792933940887,0.07688217610120773,0.71219374314694,0.08978636341377068,0.07598997003732574,0.1009899999999702,0.0007441092243377733,-0.024107823898762468,0.04,0.9965963363647461,False,0.006201105575923578
139,0,1,20,0.7145014405250549,0.09011270850896835,0.07680923491716385,0.7121937354420974,0.08978636243663325,0.07598997853495437,0.10098999999998473,0.002330666108398313,-0.024180765082820882,0.04,1.0035884380340576,False,-0.013086837204545254
140,0,1,20,0.7124783992767334,0.08937007933855057,0.07735990732908249,0.7121937299224007,0.08978636173661823,0.07598998462259411,0.10098999999999218,0.0005043091078268933,-0.023630092670909694,0.04,0.9529011845588684,False,0.01010662662935001
141,0,1,20,0.7135903239250183,0.08997555822134018,0.07727392762899399,0.7121937259681281,0.08978636123513208,0.07598998898373555,0.10098999999999601,0.001409354942085225,-0.023716072371002025,0.04,1.068576693534851,False,-0.004467098958659504
142,0,1,20,0.7131872773170471,0.08949372172355652,0.07724986970424652,0.7121937231353146,0.08978636087587076,0.07598999210802616,0.10098999999999798,0.0010357545971442204,-0.023740130295751463,0.04,1.0971802473068237,False,0.0027553494154390493
143,0,1,20,0.7128999829292297,0.0896964892745018,0.07691852748394012,0.7121937211059066,0.08978636061849839,0.07598999434624575,0.10098999999999898,0.000711956895854972,-0.02407147251605886,0.04,0.8759912252426147,False,0.004609080659874639
144,0,1,20,0.7131093740463257,0.08967117220163345,0.07619747519493103,0.7121937196520529,0.0897863604341186,0.07598999594969039,0.1009899999999995,0.0009228712253906735,-0.024792524805068467,0.04,0.8556275367736816,False,0.0022416043002161743
145,0,1,20,0.7121879458427429,0.0895189568400383,0.07673976570367813,0.7121937186105223,0.08978636030203019,0.07598999709838677,0.10098999999999976,0.00026746576665637374,-0.02425023429632163,0.04,0.8619720935821533,False,0.0014985936469747655
146,0,1,20,0.713415265083313,0.0898202657699585,0.07644540071487427,0.7121937178643771,0.08978636020740297,0.07598999792130474,0.10098999999999989,0.0012220176738747023,-0.024544599285125618,0.04,0.9361202120780945,False,-0.005080690923581515
147,0,1,20,0.713312566280365,0.08963017910718918,0.07549478113651276,0.7121937173298439,0.08978636013961269,0.07598999851083738,0.10098999999999997,0.0011296970784112632,-0.025495218863487212,0.04,1.0809279680252075,False,0.0007064309879375704
148,0,1,20,0.7116115093231201,0.08958974480628967,0.07648809999227524,0.7121937169469081,0.08978636009104822,0.0759899989331744,0.10099,0.0006145106080431648,-0.02450190000772476,0.04,0.8646090030670166,False,0.004424433599085873
149,0,1,20,0.7131689786911011,0.08966819196939468,0.07605408877134323,0.7121937166725755,0.08978636005625697,0.07598999923573367,0.10099000000000002,0.000982394880652034,-0.024935911228656793,0.04,0.8938109278678894,False,-0.0019345352087324135
150,0,1,20,0.7129261493682861,0.08960793167352676,0.076273113489151,0.7121937164760455,0.08978636003133275,0.075989999452485,0.10099000000000002,0.0007538531823275553,-0.024716886510849023,0.04,0.9996734261512756,False,0.0017922039875978117
151,0,1,20,0.7128123044967651,0.09003452956676483,0.07560915499925613,0.7121937163352527,0.08978636001347721,0.07598999960776412,0.10099000000000004,0.0006665128961559964,-0.025380845000743904,0.04,1.1450166702270508,False,0.000376157095808451
152,0,1,20,0.7129784822463989,0.08975265175104141,0.07554560154676437,0.7121937162343899,0.08978636000068563,0.07598999971900498,0.10099000000000004,0.0007854896178172373,-0.025444398453235664,0.04,0.6393516063690186,False,-0.0013484040192955084
153,0,1,20,0.7124061584472656,0.0895184576511383,0.07587475329637527,0.7121937161621326,0.08978635999152182,0.07598999979869715,0.10099000000000002,0.00034191137520638536,-0.02511524670362475,0.04,0.8036088943481445,False,0.005416757072643247
154,0,1,20,0.7128978967666626,0.08978211879730225,0.07565951347351074,0.7121937161103679,0.08978635998495693,0.07598999985578808,0.10099000000000005,0.0007041934282371658,-0.02533048652648931,0.04,0.8244794011116028,False,-0.00417076145201897
155,0,1,20,0.7119369506835938,0.08961249887943268,0.07613418251276016,0.712193716073284,0.0897863599802539,0.0759899998966876,0.10099000000000004,0.0003100905476172025,-0.024855817487239876,0.04,0.9950676560401917,False,0.00435916039643287
156,0,1,20,0.7161993980407715,0.08801084011793137,0.07605677843093872,0.7121937160437821,0.08978635997811796,0.07598999992762145,0.10099000000000094,0.004381547561640944,-0.02493322156906222,0.04,1.1483780145645142,False,-0.040400845212375164
157,0,1,20,0.7140251398086548,0.0898640975356102,0.07635751366615295,0.7121937159587073,0.08978635944484296,0.07599000000000003,0.10099000000000014,0.0018330729742464312,-0.02463248633384718,0.04,1.302129864692688,False,0.02512504909263245
158,0,1,20,0.7165354490280151,0.08898787945508957,0.07652020454406738,0.7121937159587386,0.08978635944489895,0.07598999999998143,0.100990000000081,0.004414545994660775,-0.02446979545601362,0.04,0.9801021218299866,False,-0.025767203279083238
159,0,1,20,0.7156416177749634,0.0892719104886055,0.07661176472902298,0.712251157650147,0.08979381124392977,0.07598944218277179,0.10099032132761324,0.003430393600795371,-0.024378556598590256,0.04,1.3494105339050293,False,0.009598860798146983
160,0,1,20,0.7142699956893921,0.09001855552196503,0.07584411650896072,0.7122513044544375,0.08979407282621851,0.07598954643196935,0.10099001438054121,0.0020311343586213197,-0.02514589787158049,0.04,1.0634433031082153,False,0.014500516321913669
161,0,1,20,0.7145562767982483,0.0903128907084465,0.0758637934923172,0.7122924171513214,0.08995356764816712,0.07602653017527207,0.10106291359910738,0.002292198412579601,-0.02519912010679018,0.04,0.6750224828720093,False,-0.00261633850619827
162,0,1,20,0.7146214842796326,0.09032761305570602,0.07639233022928238,0.7122934113115014,0.08991725472637273,0.07599000000000004,0.10099000000000005,0.0023639622889116553,-0.024597669770717673,0.04,0.8742378354072571,False,-0.0009998684970540525
163,0,1,20,0.7138212323188782,0.09074275940656662,0.0761587843298912,0.7119504308990525,0.08995716258813692,0.07627095143925014,0.10163501216964002,0.002029054044018675,-0.025476227839748816,0.04,0.9427968263626099,False,0.003658028139629718
164,0,1,20,0.7121701836585999,0.09023016691207886,0.07722849398851395,0.7115226101152954,0.08993569923400115,0.07669529506511688,0.10245924026111276,0.00071138084555348,-0.025230746272598817,0.04,0.7121578454971313,False,0.011431279343366641
165,0,1,20,0.7137160897254944,0.09118395298719406,0.07622668147087097,0.7120732797125656,0.09008123016376966,0.07610382909053949,0.10142420148327942,0.0019785910047000824,-0.02519752001240845,0.04,0.8313174247741699,False,-0.010933772683067876
166,0,1,20,0.7118232250213623,0.09007476270198822,0.07621096819639206,0.7127550558273069,0.09010921183317745,0.07613272062363735,0.10161232369576628,0.000932467368623201,-0.025401355499374223,0.04,0.524472713470459,False,0.010466566756045218
167,0,1,20,0.7137326598167419,0.09093005210161209,0.0761958658695221,0.7127492974024383,0.09033400496118102,0.07613704433083746,0.1015251333245428,0.0011499016616568266,-0.025329267455020704,0.04,0.9107940196990967,False,-0.002156604796889189
168,0,1,20,0.7112225294113159,0.089577816426754,0.07666797935962677,0.7125676760499352,0.09044871319750877,0.07598983750644843,0.1011388338088528,0.001602460815339915,-0.02447085444922603,0.04,0.9503604769706726,False,-0.0058863998151923
169,0,1,20,0.7128161191940308,0.09020800143480301,0.07603602111339569,0.7124949309788373,0.09037228437060113,0.07599000000000004,0.10099000000000005,0.00036076412317967714,-0.02495397888660436,0.04,1.0593928098678589,False,0.013763574907500072
170,0,1,20,0.7131605744361877,0.09048406034708023,0.0757562518119812,0.7124949309788373,0.09037228437060113,0.07599000000000004,0.10099000000000005,0.000674963022121426,-0.02523374818801885,0.04,1.0336774587631226,False,-0.003506045303071809
171,0,1,20,0.7118692398071289,0.09001169353723526,0.07632981240749359,0.7124949309788373,0.09037228437060113,0.07599000000000004,0.10099000000000005,0.0007221600871422725,-0.02466018759250646,0.04,0.9365639686584473,False,-0.0008382290448285569
172,0,1,20,0.7131940126419067,0.09035123139619827,0.07647661119699478,0.7124949309788373,0.09037228437060113,0.07599000000000004,0.10099000000000005,0.000699398598347979,-0.02451338880300527,0.04,0.7813163995742798,False,-0.0005391125453870144
173,0,1,20,0.7131868004798889,0.09031155705451965,0.07621492445468903,0.7124949309788373,0.09037228437060113,0.07599000000000004,0.10099000000000005,0.0006945294906653357,-0.024775075545311026,0.04,0.9545015096664429,False,0.0012198370603569962
174,0,1,20,0.7106846570968628,0.0917772427201271,0.07657498866319656,0.7124949309788373,0.09037228437060113,0.07599000000000004,0.10099000000000005,0.0022915059440599015,-0.024415011336803488,0.04,1.0959526300430298,False,-0.016349544705703288
175,0,1,20,0.7111279964447021,0.09135269373655319,0.07587723433971405,0.7125123679429242,0.09039617342362635,0.07598891247007895,0.1009890710328285,0.0016826810613218195,-0.025111836693114453,0.04,0.9126256704330444,False,0.006786141072164854
176,0,1,20,0.7112529277801514,0.09247329831123352,0.07656390964984894,0.7124753605010863,0.09095431215694066,0.07627916885356495,0.10156886018713522,0.0019497847814940368,-0.025004950537286283,0.04,0.900772750377655,False,-0.0028408346500528826
177,0,1,20,0.7100579738616943,0.09158637374639511,0.07598064094781876,0.7123398688119673,0.09080063013120232,0.07605391738135263,0.10111779437819116,0.002413387161832422,-0.0251371534303724,0.04,1.0620596408843994,False,-0.004440328868050478
178,0,1,20,0.7107936143875122,0.09179700165987015,0.07627943903207779,0.7123406677242831,0.09073694401905155,0.07598999999992495,0.10099000000001006,0.0018753922866087832,-0.02471056096793227,0.04,1.170985460281372,False,0.0051690317407741895
179,0,1,20,0.7120102643966675,0.09136831015348434,0.07548515498638153,0.7123406677242762,0.09073694401907269,0.07598999999994516,0.10099000000000179,0.0007125935409311666,-0.025504845013620256,0.04,0.8368889093399048,False,0.010242932089338186
180,0,1,20,0.7127541303634644,0.09138013422489166,0.07556654512882233,0.7123333854883025,0.09075030526313548,0.07598836781787496,0.10099108813970711,0.0007574369749634926,-0.025424543010884787,0.04,0.5457997918128967,False,6.328237438005778e-05
181,0,1,20,0.7120042443275452,0.09115135669708252,0.07500305026769638,0.7123239520255747,0.09075605388383491,0.07598928759170645,0.10099918637889418,0.0005084066545009489,-0.025996136111197804,0.04,0.8738247752189636,False,-0.0024259339523599417
182,0,1,20,0.7134931087493896,0.09055809676647186,0.07529710233211517,0.7123264028621978,0.09075346534959672,0.07598949013493275,0.10099435245719501,0.0011829503415106833,-0.02569725012507984,0.04,0.874277651309967,False,-0.0026111507231920436
183,0,1,20,0.7121789455413818,0.09163805097341537,0.07550810277462006,0.7119238111193169,0.09059188608391543,0.07614449192716426,0.10136033469493647,0.0010768261462951408,-0.02585223192031641,0.04,0.8083902597427368,False,0.0011986516654319702
184,0,1,20,0.7131038308143616,0.09135711193084717,0.07620304077863693,0.7113889363109358,0.09010070266701006,0.07591541741312326,0.10094677316675535,0.0021258944931806015,-0.024743732388118417,0.04,0.621662437915802,False,-0.008944452795841369
185,0,1,20,0.7117023468017578,0.09101177006959915,0.07603810727596283,0.7113869598708213,0.09009214856865559,0.07595227115598065,0.10099042953293061,0.0009721998874733581,-0.02495232225696778,0.04,1.04411780834198,False,0.01169281499834092
186,0,1,20,0.7115170955657959,0.09088610112667084,0.07659793645143509,0.7113861905720251,0.09010217227663178,0.07596281598186698,0.10098999661689331,0.0007947833411173662,-0.024392060165458224,0.04,0.8336896300315857,False,-0.00041396489515692055
